imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,395324,-37,-344,-2721,-8382,-20569,10374,260,186,-490
2,395328,-37,-344,-2721,-8382,-20569,10374,260,186,-490
2,395334,-37,-344,-2721,-8382,-20569,10374,260,186,-490
2,395339,-37,-344,-2721,-8382,-20569,10374,260,186,-490
2,395343,-62,-372,-2109,-2600,-17524,7185,260,186,-490
2,395348,-62,-372,-2109,-2600,-17524,7185,260,186,-490
2,395355,-62,-372,-2109,-2600,-17524,7185,260,186,-490
2,395359,-62,-372,-2109,-2600,-17524,7185,260,186,-490
2,395364,-332,-98,-2314,-5454,-22622,4485,260,186,-490
2,395369,-332,-98,-2314,-5454,-22622,4485,260,186,-490
2,395374,-332,-98,-2314,-5454,-22622,4485,260,186,-490
2,395379,-332,-98,-2314,-5454,-22622,4485,260,186,-490
2,395383,-364,322,-3148,-15312,-20794,9202,260,186,-490
2,395388,-364,322,-3148,-15312,-20794,9202,260,186,-490
2,395394,-364,322,-3148,-15312,-20794,9202,260,186,-490
2,395399,-364,322,-3148,-15312,-20794,9202,260,186,-490
2,395403,-469,-310,-2379,-15831,-10937,15768,260,186,-490
2,395408,-469,-310,-2379,-15831,-10937,15768,260,186,-490
2,395413,-469,-310,-2379,-15831,-10937,15768,260,186,-490
2,395418,-469,-310,-2379,-15831,-10937,15768,260,186,-490
2,395423,-613,-169,-2281,-12921,-12690,8537,260,186,-490
2,395427,-613,-169,-2281,-12921,-12690,8537,260,186,-490
2,395433,-613,-169,-2281,-12921,-12690,8537,260,186,-490
2,395440,-613,-169,-2281,-12921,-12690,8537,260,186,-490
2,395445,-425,249,-2366,-10322,-15793,2706,260,186,-490
2,395450,-425,249,-2366,-10322,-15793,2706,260,186,-490
2,395455,-425,249,-2366,-10322,-15793,2706,260,186,-490
2,395460,-425,249,-2366,-10322,-15793,2706,260,186,-490
2,395466,-427,500,-2336,-3487,-13938,4075,214,258,-494
2,395470,-427,500,-2336,-3487,-13938,4075,214,258,-494
2,395476,-427,500,-2336,-3487,-13938,4075,214,258,-494
2,395483,-427,500,-2336,-3487,-13938,4075,214,258,-494
2,395487,-769,562,-2245,-937,-12753,11104,214,258,-494
2,395492,-769,562,-2245,-937,-12753,11104,214,258,-494
2,395497,-769,562,-2245,-937,-12753,11104,214,258,-494
2,395502,-769,562,-2245,-937,-12753,11104,214,258,-494
2,395507,-1207,385,-2239,2584,-13125,13121,214,258,-494
2,395512,-1207,385,-2239,2584,-13125,13121,214,258,-494
2,395517,-1207,385,-2239,2584,-13125,13121,214,258,-494
2,395523,-972,150,-2301,5206,-13331,8969,214,258,-494
2,395528,-972,150,-2301,5206,-13331,8969,214,258,-494
2,395533,-972,150,-2301,5206,-13331,8969,214,258,-494
2,395538,-972,150,-2301,5206,-13331,8969,214,258,-494
2,395543,-683,-192,-2405,6526,-11729,3879,214,258,-494
2,395547,-683,-192,-2405,6526,-11729,3879,214,258,-494
2,395551,-683,-192,-2405,6526,-11729,3879,214,258,-494
2,395557,-683,-192,-2405,6526,-11729,3879,214,258,-494
2,395563,-683,-192,-2405,6526,-11729,3879,214,258,-494
2,395567,-1101,-102,-2095,6418,-12882,-95,214,258,-494
2,395572,-1101,-102,-2095,6418,-12882,-95,214,258,-494
2,395577,-1101,-102,-2095,6418,-12882,-95,214,258,-494
2,395582,-1101,-102,-2095,6418,-12882,-95,214,258,-494
2,395587,-956,-8,-1881,8632,-14949,-6095,222,308,-466
2,395592,-956,-8,-1881,8632,-14949,-6095,222,308,-466
2,395597,-956,-8,-1881,8632,-14949,-6095,222,308,-466
2,395602,-956,-8,-1881,8632,-14949,-6095,222,308,-466
2,395608,-870,187,-1929,8503,-19011,-9399,222,308,-466
2,395613,-870,187,-1929,8503,-19011,-9399,222,308,-466
2,395617,-870,187,-1929,8503,-19011,-9399,222,308,-466
2,395622,-870,187,-1929,8503,-19011,-9399,222,308,-466
2,395626,-1240,195,-2095,5365,-22324,-5556,222,308,-466
2,395631,-1240,195,-2095,5365,-22324,-5556,222,308,-466
2,395636,-1240,195,-2095,5365,-22324,-5556,222,308,-466
2,395641,-1240,195,-2095,5365,-22324,-5556,222,308,-466
2,395646,-1551,-137,-2063,5016,-22420,-1974,222,308,-466
2,395651,-1551,-137,-2063,5016,-22420,-1974,222,308,-466
2,395656,-1551,-137,-2063,5016,-22420,-1974,222,308,-466
2,395662,-1551,-137,-2063,5016,-22420,-1974,222,308,-466
2,395667,-1424,-137,-1431,5491,-23642,-2937,222,308,-466
2,395672,-1424,-137,-1431,5491,-23642,-2937,222,308,-466
2,395678,-1424,-137,-1431,5491,-23642,-2937,222,308,-466
2,395683,-1378,-674,-1148,4641,-31555,-6355,222,308,-466
2,395689,-1378,-674,-1148,4641,-31555,-6355,222,308,-466
2,395695,-1378,-674,-1148,4641,-31555,-6355,222,308,-466
2,395701,-1378,-674,-1148,4641,-31555,-6355,222,308,-466
2,395707,-1432,80,-1540,2673,-32768,-9491,243,363,-399
2,395713,-1432,80,-1540,2673,-32768,-9491,243,363,-399
2,395719,-1432,80,-1540,2673,-32768,-9491,243,363,-399
2,395726,-1752,-290,-741,4496,-32768,-9300,243,363,-399
2,395732,-1752,-290,-741,4496,-32768,-9300,243,363,-399
2,395739,-1752,-290,-741,4496,-32768,-9300,243,363,-399
2,395744,-1821,-425,-1020,-3479,-32768,-8962,243,363,-399
2,395750,-1821,-425,-1020,-3479,-32768,-8962,243,363,-399
2,395756,-1821,-425,-1020,-3479,-32768,-8962,243,363,-399
2,395761,-1821,-425,-1020,-3479,-32768,-8962,243,363,-399
2,395767,-1760,-623,-1212,-6803,-32768,-9764,243,363,-399
2,395771,-1760,-623,-1212,-6803,-32768,-9764,243,363,-399
2,395778,-1760,-623,-1212,-6803,-32768,-9764,243,363,-399
2,395783,-1760,-623,-1212,-6803,-32768,-9764,243,363,-399
2,395787,-1361,-197,-544,-4527,-32768,-10434,243,363,-399
2,395792,-1361,-197,-544,-4527,-32768,-10434,243,363,-399
2,395797,-1361,-197,-544,-4527,-32768,-10434,243,363,-399
2,395802,-1361,-197,-544,-4527,-32768,-10434,243,363,-399
2,395806,-1522,-527,49,-3132,-32768,-9860,243,363,-399
2,395811,-1522,-527,49,-3132,-32768,-9860,243,363,-399
2,395816,-1522,-527,49,-3132,-32768,-9860,243,363,-399
2,395822,-1522,-527,49,-3132,-32768,-9860,243,363,-399
2,395826,-1575,-1055,698,-3090,-32768,-11635,243,363,-399
2,395831,-1575,-1055,698,-3090,-32768,-11635,243,363,-399
2,395836,-1575,-1055,698,-3090,-32768,-11635,243,363,-399
2,395841,-1575,-1055,698,-3090,-32768,-11635,243,363,-399
2,395846,-2540,-847,-1373,-6618,-32768,-15935,285,371,-251
2,395852,-2540,-847,-1373,-6618,-32768,-15935,285,371,-251
2,395856,-2540,-847,-1373,-6618,-32768,-15935,285,371,-251
2,395863,-2540,-847,-1373,-6618,-32768,-15935,285,371,-251
2,395868,-1447,-665,206,673,-32768,-19428,285,371,-251
2,395873,-1447,-665,206,673,-32768,-19428,285,371,-251
2,395879,-1447,-665,206,673,-32768,-19428,285,371,-251
2,395884,-1767,-716,-132,-862,-32768,-13404,285,371,-251
2,395890,-1767,-716,-132,-862,-32768,-13404,285,371,-251
2,395897,-1767,-716,-132,-862,-32768,-13404,285,371,-251
2,395905,-1659,-1058,722,4318,-23045,-12249,285,371,-251
2,395911,-1659,-1058,722,4318,-23045,-12249,285,371,-251
2,395918,-1659,-1058,722,4318,-23045,-12249,285,371,-251
2,395923,-1659,-1058,722,4318,-23045,-12249,285,371,-251
2,395928,-1473,-968,1009,6400,-20895,-13755,285,371,-251
2,395934,-1473,-968,1009,6400,-20895,-13755,285,371,-251
2,395940,-1473,-968,1009,6400,-20895,-13755,285,371,-251
2,395945,-1140,-1005,980,5333,-23573,-14188,285,371,-251
2,395952,-1140,-1005,980,5333,-23573,-14188,285,371,-251
2,395957,-1140,-1005,980,5333,-23573,-14188,285,371,-251
2,395962,-1140,-1005,980,5333,-23573,-14188,285,371,-251
2,395968,-964,-812,988,6864,-24912,-13725,318,286,-138
2,395974,-964,-812,988,6864,-24912,-13725,318,286,-138
2,395979,-964,-812,988,6864,-24912,-13725,318,286,-138
2,395984,-1028,-1063,1440,7569,-25409,-12145,318,286,-138
2,395991,-1028,-1063,1440,7569,-25409,-12145,318,286,-138
2,395997,-1028,-1063,1440,7569,-25409,-12145,318,286,-138
2,396002,-1028,-1063,1440,7569,-25409,-12145,318,286,-138
2,396008,-1219,-1231,986,6136,-20374,-12653,318,286,-138
2,396013,-1219,-1231,986,6136,-20374,-12653,318,286,-138
2,396019,-1219,-1231,986,6136,-20374,-12653,318,286,-138
2,396025,-456,-486,1763,1284,-12034,-13606,318,286,-138
2,396030,-456,-486,1763,1284,-12034,-13606,318,286,-138
2,396037,-456,-486,1763,1284,-12034,-13606,318,286,-138
2,396042,-456,-486,1763,1284,-12034,-13606,318,286,-138
2,396047,-248,-693,1498,689,-16986,-10212,318,286,-138
2,396052,-248,-693,1498,689,-16986,-10212,318,286,-138
2,396057,-248,-693,1498,689,-16986,-10212,318,286,-138
2,396062,-248,-693,1498,689,-16986,-10212,318,286,-138
2,396067,-496,-1164,1254,-490,-20781,-6475,318,286,-138
2,396072,-496,-1164,1254,-490,-20781,-6475,318,286,-138
2,396079,-496,-1164,1254,-490,-20781,-6475,318,286,-138
2,396084,-494,-1266,1574,-3975,-16705,-5867,318,286,-138
2,396089,-494,-1266,1574,-3975,-16705,-5867,318,286,-138
2,396094,-494,-1266,1574,-3975,-16705,-5867,318,286,-138
2,396101,-494,-1266,1574,-3975,-16705,-5867,318,286,-138
2,396107,-521,-1836,1556,-8139,-14054,-7509,320,212,-108
2,396112,-521,-1836,1556,-8139,-14054,-7509,320,212,-108
2,396118,-521,-1836,1556,-8139,-14054,-7509,320,212,-108
2,396124,-245,-1565,1835,-10324,-15408,-14939,320,212,-108
2,396130,-245,-1565,1835,-10324,-15408,-14939,320,212,-108
2,396136,-245,-1565,1835,-10324,-15408,-14939,320,212,-108
2,396142,-245,-1565,1835,-10324,-15408,-14939,320,212,-108
2,396148,-186,-850,1244,-11457,-23317,-21905,320,212,-108
2,396153,-186,-850,1244,-11457,-23317,-21905,320,212,-108
2,396161,-186,-850,1244,-11457,-23317,-21905,320,212,-108
2,396168,-8,-988,887,-7271,-28557,-23197,320,212,-108
2,396174,-8,-988,887,-7271,-28557,-23197,320,212,-108
2,396180,-8,-988,887,-7271,-28557,-23197,320,212,-108
2,396187,599,-131,913,-3466,-25314,-21911,320,212,-108
2,396194,599,-131,913,-3466,-25314,-21911,320,212,-108
2,396199,599,-131,913,-3466,-25314,-21911,320,212,-108
2,396206,558,-1115,1453,-5751,-20381,-8047,320,212,-108
2,396212,558,-1115,1453,-5751,-20381,-8047,320,212,-108
2,396218,558,-1115,1453,-5751,-20381,-8047,320,212,-108
2,396224,529,-1231,909,-11088,-19922,-2569,332,122,-146
2,396230,529,-1231,909,-11088,-19922,-2569,332,122,-146
2,396236,529,-1231,909,-11088,-19922,-2569,332,122,-146
2,396241,529,-1231,909,-11088,-19922,-2569,332,122,-146
2,396248,485,-1459,794,-12561,-14016,-2944,332,122,-146
2,396254,485,-1459,794,-12561,-14016,-2944,332,122,-146
2,396260,485,-1459,794,-12561,-14016,-2944,332,122,-146
2,396266,868,-1310,1658,-20558,-9110,-3962,332,122,-146
2,396271,868,-1310,1658,-20558,-9110,-3962,332,122,-146
2,396278,868,-1310,1658,-20558,-9110,-3962,332,122,-146
2,396284,630,-235,-172,-27318,-11279,-1456,332,122,-146
2,396290,630,-235,-172,-27318,-11279,-1456,332,122,-146
2,396297,630,-235,-172,-27318,-11279,-1456,332,122,-146
2,396302,630,-235,-172,-27318,-11279,-1456,332,122,-146
2,396308,178,-1927,450,-14223,-9109,4830,332,122,-146
2,396314,178,-1927,450,-14223,-9109,4830,332,122,-146
2,396319,178,-1927,450,-14223,-9109,4830,332,122,-146
2,396324,646,-1422,505,-8448,-7095,1281,332,122,-146
2,396329,646,-1422,505,-8448,-7095,1281,332,122,-146
2,396335,646,-1422,505,-8448,-7095,1281,332,122,-146
2,396340,646,-1422,505,-8448,-7095,1281,332,122,-146
2,396345,918,-1622,759,-11660,-6149,-187,361,111,-213
2,396350,918,-1622,759,-11660,-6149,-187,361,111,-213
2,396356,918,-1622,759,-11660,-6149,-187,361,111,-213
2,396361,918,-1622,759,-11660,-6149,-187,361,111,-213
2,396367,767,-1944,464,-21441,-4749,-2569,361,111,-213
2,396372,767,-1944,464,-21441,-4749,-2569,361,111,-213
2,396378,767,-1944,464,-21441,-4749,-2569,361,111,-213
2,396383,767,-1944,464,-21441,-4749,-2569,361,111,-213
2,396388,503,-2491,1075,-32768,2330,-5338,361,111,-213
2,396392,503,-2491,1075,-32768,2330,-5338,361,111,-213
2,396397,503,-2491,1075,-32768,2330,-5338,361,111,-213
2,396402,503,-2491,1075,-32768,2330,-5338,361,111,-213
2,396407,898,-1335,342,-32768,8690,-9735,361,111,-213
2,396412,898,-1335,342,-32768,8690,-9735,361,111,-213
2,396417,898,-1335,342,-32768,8690,-9735,361,111,-213
2,396423,898,-1335,342,-32768,8690,-9735,361,111,-213
2,396428,1073,-1590,-342,-30565,4695,-11804,361,111,-213
2,396433,1073,-1590,-342,-30565,4695,-11804,361,111,-213
2,396438,1073,-1590,-342,-30565,4695,-11804,361,111,-213
2,396443,1073,-1590,-342,-30565,4695,-11804,361,111,-213
2,396448,1148,-1450,99,-12487,1345,-8392,361,111,-213
2,396453,1148,-1450,99,-12487,1345,-8392,361,111,-213
2,396457,1148,-1450,99,-12487,1345,-8392,361,111,-213
2,396463,1148,-1450,99,-12487,1345,-8392,361,111,-213
2,396469,582,-1765,109,-14579,-191,-3425,361,111,-213
2,396473,582,-1765,109,-14579,-191,-3425,361,111,-213
2,396478,582,-1765,109,-14579,-191,-3425,361,111,-213
2,396483,582,-1765,109,-14579,-191,-3425,361,111,-213
2,396488,665,-1771,-255,-23051,-1113,-3853,343,91,-303
2,396492,665,-1771,-255,-23051,-1113,-3853,343,91,-303
2,396497,665,-1771,-255,-23051,-1113,-3853,343,91,-303
2,396504,665,-1771,-255,-23051,-1113,-3853,343,91,-303
2,396509,824,-1647,-134,-26799,3675,-4878,343,91,-303
2,396513,824,-1647,-134,-26799,3675,-4878,343,91,-303
2,396518,824,-1647,-134,-26799,3675,-4878,343,91,-303
2,396523,824,-1647,-134,-26799,3675,-4878,343,91,-303
2,396528,632,-1714,-19,-23011,7857,-10996,343,91,-303
2,396533,632,-1714,-19,-23011,7857,-10996,343,91,-303
2,396538,632,-1714,-19,-23011,7857,-10996,343,91,-303
2,396544,632,-1714,-19,-23011,7857,-10996,343,91,-303
2,396549,974,-1695,-255,-19267,8159,-22183,343,91,-303
2,396553,974,-1695,-255,-19267,8159,-22183,343,91,-303
2,396558,974,-1695,-255,-19267,8159,-22183,343,91,-303
2,396563,974,-1695,-255,-19267,8159,-22183,343,91,-303
2,396568,1198,-1521,-585,-15445,7980,-26371,343,91,-303
2,396572,1198,-1521,-585,-15445,7980,-26371,343,91,-303
2,396577,1198,-1521,-585,-15445,7980,-26371,343,91,-303
2,396583,1198,-1521,-585,-15445,7980,-26371,343,91,-303
2,396588,1097,-1361,-287,-16467,9871,-25507,343,91,-303
2,396593,1097,-1361,-287,-16467,9871,-25507,343,91,-303
2,396598,1097,-1361,-287,-16467,9871,-25507,343,91,-303
2,396604,1088,-1025,-378,-26031,3736,-27386,343,91,-303
2,396609,1088,-1025,-378,-26031,3736,-27386,296,20,-352
2,396614,1088,-1025,-378,-26031,3736,-27386,296,20,-352
2,396619,1088,-1025,-378,-26031,3736,-27386,296,20,-352
2,396624,1335,-1030,-724,-32347,-4547,-31131,296,20,-352
2,396630,1335,-1030,-724,-32347,-4547,-31131,296,20,-352
2,396635,1335,-1030,-724,-32347,-4547,-31131,296,20,-352
2,396640,1335,-1030,-724,-32347,-4547,-31131,296,20,-352
2,396645,1494,-1072,-1092,-27326,-5331,-32768,296,20,-352
2,396650,1494,-1072,-1092,-27326,-5331,-32768,296,20,-352
2,396655,1494,-1072,-1092,-27326,-5331,-32768,296,20,-352
2,396660,1494,-1072,-1092,-27326,-5331,-32768,296,20,-352
2,396665,1921,-807,-996,-16105,-1525,-32768,296,20,-352
2,396670,1921,-807,-996,-16105,-1525,-32768,296,20,-352
2,396675,1921,-807,-996,-16105,-1525,-32768,296,20,-352
2,396680,1921,-807,-996,-16105,-1525,-32768,296,20,-352
2,396685,2164,-444,-1081,-14771,714,-32768,296,20,-352
2,396690,2164,-444,-1081,-14771,714,-32768,296,20,-352
2,396695,2164,-444,-1081,-14771,714,-32768,296,20,-352
2,396700,2164,-444,-1081,-14771,714,-32768,296,20,-352
2,396705,2197,-460,-1195,-14881,-2047,-27384,296,20,-352
2,396710,2197,-460,-1195,-14881,-2047,-27384,296,20,-352
2,396715,2197,-460,-1195,-14881,-2047,-27384,296,20,-352
2,396720,2197,-460,-1195,-14881,-2047,-27384,296,20,-352
2,396725,1723,-589,-878,-16226,-1052,-11012,296,20,-352
2,396729,1723,-589,-878,-16226,-1052,-11012,296,20,-352
2,396734,1723,-589,-878,-16226,-1052,-11012,296,20,-352
2,396739,1723,-589,-878,-16226,-1052,-11012,296,20,-352
2,396744,1723,-589,-878,-16226,-1052,-11012,296,20,-352
2,396749,1800,-250,-1136,-20194,1574,-9643,175,-5,-385
2,396754,1800,-250,-1136,-20194,1574,-9643,175,-5,-385
2,396760,1800,-250,-1136,-20194,1574,-9643,175,-5,-385
2,396765,1784,-7,-1530,-15896,4085,-12102,175,-5,-385
2,396770,1784,-7,-1530,-15896,4085,-12102,175,-5,-385
2,396775,1784,-7,-1530,-15896,4085,-12102,175,-5,-385
2,396781,1784,-7,-1530,-15896,4085,-12102,175,-5,-385
2,396787,1937,77,-1324,-2545,11162,-15239,175,-5,-385
2,396792,1937,77,-1324,-2545,11162,-15239,175,-5,-385
2,396798,1937,77,-1324,-2545,11162,-15239,175,-5,-385
2,396804,1937,77,-1324,-2545,11162,-15239,175,-5,-385
2,396809,1917,-177,-1071,5937,13034,-16671,175,-5,-385
2,396814,1917,-177,-1071,5937,13034,-16671,175,-5,-385
2,396818,1917,-177,-1071,5937,13034,-16671,175,-5,-385
2,396823,1917,-177,-1071,5937,13034,-16671,175,-5,-385
2,396827,2182,-92,-865,7922,9251,-15596,175,-5,-385
2,396833,2182,-92,-865,7922,9251,-15596,175,-5,-385
2,396839,2182,-92,-865,7922,9251,-15596,175,-5,-385
2,396846,2196,-165,-704,7384,9037,-10518,175,-5,-385
2,396853,2196,-165,-704,7384,9037,-10518,175,-5,-385
2,396859,2196,-165,-704,7384,9037,-10518,175,-5,-385
2,396865,2338,311,-553,294,7223,-7839,128,-16,-372
2,396870,2338,311,-553,294,7223,-7839,128,-16,-372
2,396875,2338,311,-553,294,7223,-7839,128,-16,-372
2,396881,2338,311,-553,294,7223,-7839,128,-16,-372
2,396888,2355,560,-1696,-4843,7136,-1722,128,-16,-372
2,396894,2355,560,-1696,-4843,7136,-1722,128,-16,-372
2,396899,2355,560,-1696,-4843,7136,-1722,128,-16,-372
2,396905,1586,-1029,-802,5968,8996,-1213,128,-16,-372
2,396910,1586,-1029,-802,5968,8996,-1213,128,-16,-372
2,396916,1586,-1029,-802,5968,8996,-1213,128,-16,-372
2,396921,1586,-1029,-802,5968,8996,-1213,128,-16,-372
2,396929,2103,-1,-1117,11522,10684,-21560,128,-16,-372
2,396936,2103,-1,-1117,11522,10684,-21560,128,-16,-372
2,396941,2103,-1,-1117,11522,10684,-21560,128,-16,-372
2,396947,2739,671,-35,19070,22338,-32686,128,-16,-372
2,396953,2739,671,-35,19070,22338,-32686,128,-16,-372
2,396959,2739,671,-35,19070,22338,-32686,128,-16,-372
2,396965,1881,610,-8,21302,19532,-32768,128,-16,-372
2,396972,1881,610,-8,21302,19532,-32768,128,-16,-372
2,396977,1881,610,-8,21302,19532,-32768,128,-16,-372
2,396983,1881,610,-8,21302,19532,-32768,128,-16,-372
2,396989,1916,833,-58,14230,18907,-32768,65,-21,-315
2,396994,1916,833,-58,14230,18907,-32768,65,-21,-315
2,397000,1916,833,-58,14230,18907,-32768,65,-21,-315
2,397006,2300,838,69,-6263,25234,-31126,65,-21,-315
2,397012,2300,838,69,-6263,25234,-31126,65,-21,-315
2,397018,2300,838,69,-6263,25234,-31126,65,-21,-315
2,397024,2300,838,69,-6263,25234,-31126,65,-21,-315
2,397029,1825,578,390,-12274,26578,-25300,65,-21,-315
2,397035,1825,578,390,-12274,26578,-25300,65,-21,-315
2,397041,1825,578,390,-12274,26578,-25300,65,-21,-315
2,397046,1664,1521,-839,-16294,22475,-28093,65,-21,-315
2,397052,1664,1521,-839,-16294,22475,-28093,65,-21,-315
2,397058,1664,1521,-839,-16294,22475,-28093,65,-21,-315
2,397064,1664,1521,-839,-16294,22475,-28093,65,-21,-315
2,397069,1722,1022,-26,-17807,20475,-29737,65,-21,-315
2,397074,1722,1022,-26,-17807,20475,-29737,65,-21,-315
2,397079,1722,1022,-26,-17807,20475,-29737,65,-21,-315
2,397085,1067,1347,427,-24425,31761,-32768,65,-21,-315
2,397090,1067,1347,427,-24425,31761,-32768,65,-21,-315
2,397096,1067,1347,427,-24425,31761,-32768,65,-21,-315
2,397102,1067,1347,427,-24425,31761,-32768,65,-21,-315
2,397108,1560,1738,681,-30960,32767,-31421,65,-21,-315
2,397113,1560,1738,681,-30960,32767,-31421,65,-21,-315
2,397118,1560,1738,681,-30960,32767,-31421,65,-21,-315
2,397124,1560,1738,681,-30960,32767,-31421,65,-21,-315
2,397130,1711,1453,1396,-23032,32767,-19922,-12,60,-176
2,397136,1711,1453,1396,-23032,32767,-19922,-12,60,-176
2,397142,1711,1453,1396,-23032,32767,-19922,-12,60,-176
2,397148,1449,1061,1267,-12910,23074,-16089,-12,60,-176
2,397154,1449,1061,1267,-12910,23074,-16089,-12,60,-176
2,397161,1449,1061,1267,-12910,23074,-16089,-12,60,-176
2,397166,1209,697,824,-12533,17017,-16991,-12,60,-176
2,397172,1209,697,824,-12533,17017,-16991,-12,60,-176
2,397178,1209,697,824,-12533,17017,-16991,-12,60,-176
2,397185,1010,1052,1123,-15779,24288,-24474,-12,60,-176
2,397191,1010,1052,1123,-15779,24288,-24474,-12,60,-176
2,397197,1010,1052,1123,-15779,24288,-24474,-12,60,-176
2,397202,1010,1052,1123,-15779,24288,-24474,-12,60,-176
2,397208,400,1681,1665,-14035,24312,-29124,-12,60,-176
2,397214,400,1681,1665,-14035,24312,-29124,-12,60,-176
2,397219,400,1681,1665,-14035,24312,-29124,-12,60,-176
2,397224,400,1681,1665,-14035,24312,-29124,-12,60,-176
2,397230,216,1131,1438,-7498,15816,-25983,-12,60,-176
2,397235,216,1131,1438,-7498,15816,-25983,-12,60,-176
2,397240,216,1131,1438,-7498,15816,-25983,-12,60,-176
2,397245,352,1523,1224,-7517,15167,-29028,-18,160,-176
2,397250,352,1523,1224,-7517,15167,-29028,-18,160,-112
2,397255,352,1523,1224,-7517,15167,-29028,-18,160,-112
2,397260,352,1523,1224,-7517,15167,-29028,-18,160,-112
2,397265,103,1494,1209,-6119,18533,-29361,-18,160,-112
2,397271,103,1494,1209,-6119,18533,-29361,-18,160,-112
2,397276,103,1494,1209,-6119,18533,-29361,-18,160,-112
2,397282,103,1494,1209,-6119,18533,-29361,-18,160,-112
2,397288,-117,1486,1166,-3171,21229,-28966,-18,160,-112
2,397294,-117,1486,1166,-3171,21229,-28966,-18,160,-112
2,397300,-117,1486,1166,-3171,21229,-28966,-18,160,-112
2,397305,-582,792,1288,8,24000,-27777,-18,160,-112
2,397312,-582,792,1288,8,24000,-27777,-18,160,-112
2,397318,-582,792,1288,8,24000,-27777,-18,160,-112
2,397323,-582,792,1288,8,24000,-27777,-18,160,-112
2,397329,-562,1011,1321,-4375,24146,-30784,-18,160,-112
2,397335,-562,1011,1321,-4375,24146,-30784,-18,160,-112
2,397341,-562,1011,1321,-4375,24146,-30784,-18,160,-112
2,397347,-623,1928,1212,-7763,26158,-25047,-18,160,-112
2,397353,-623,1928,1212,-7763,26158,-25047,-18,160,-112
2,397360,-623,1928,1212,-7763,26158,-25047,-18,160,-112
2,397366,-1013,1800,921,-4890,31980,-7131,-18,160,-112
2,397371,-1013,1800,921,-4890,31980,-7131,-18,160,-112
2,397377,-1013,1800,921,-4890,31980,-7131,-18,160,-112
2,397382,-1013,1800,921,-4890,31980,-7131,-18,160,-112
2,397388,-1034,1225,1506,-3112,32767,4480,-2,298,-128
