imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,346843,-1426,366,-638,-132,-233,-85,68,-58,-192
1,346848,-1425,365,-640,-137,-229,-90,68,-58,-192
1,346854,-1425,365,-640,-137,-229,-90,68,-58,-192
1,346859,-1425,365,-640,-137,-229,-90,68,-58,-192
1,346864,-1425,365,-640,-137,-229,-90,68,-58,-192
1,346870,-1425,369,-642,-135,-236,-90,68,-58,-192
1,346875,-1425,369,-642,-135,-236,-90,68,-58,-192
1,346881,-1425,369,-642,-135,-236,-90,68,-58,-192
1,346886,-1425,369,-642,-135,-236,-90,68,-58,-192
1,346891,-1424,369,-636,-133,-237,-89,61,-61,-193
1,346896,-1424,369,-636,-133,-237,-89,61,-61,-193
1,346902,-1424,369,-636,-133,-237,-89,61,-61,-193
1,346907,-1426,367,-633,-128,-232,-95,61,-61,-193
1,346913,-1426,367,-633,-128,-232,-95,61,-61,-193
1,346919,-1426,367,-633,-128,-232,-95,61,-61,-193
1,346925,-1426,367,-633,-128,-232,-95,61,-61,-193
1,346931,-1427,369,-635,-130,-235,-96,61,-61,-193
1,346936,-1427,369,-635,-130,-235,-96,61,-61,-193
1,346942,-1427,369,-635,-130,-235,-96,61,-61,-193
1,346947,-1427,369,-635,-130,-235,-96,61,-61,-193
1,346952,-1425,367,-636,-133,-232,-89,61,-61,-193
1,346957,-1425,367,-636,-133,-232,-89,61,-61,-193
1,346962,-1425,367,-636,-133,-232,-89,61,-61,-193
1,346969,-1426,367,-635,-131,-231,-95,61,-61,-193
1,346975,-1426,367,-635,-131,-231,-95,61,-61,-193
1,346980,-1426,367,-635,-131,-231,-95,61,-61,-193
1,346986,-1426,367,-635,-131,-231,-95,61,-61,-193
1,346992,-1424,366,-644,-133,-235,-95,61,-61,-193
1,346997,-1424,366,-644,-133,-235,-95,61,-61,-193
1,347003,-1424,366,-644,-133,-235,-95,61,-61,-193
1,347009,-1422,370,-641,-126,-234,-91,67,-61,-193
1,347014,-1422,370,-641,-126,-234,-91,67,-61,-193
1,347020,-1422,370,-641,-126,-234,-91,67,-61,-193
1,347025,-1422,370,-641,-126,-234,-91,67,-61,-193
1,347030,-1425,366,-642,-132,-232,-89,67,-61,-193
1,347036,-1425,366,-642,-132,-232,-89,67,-61,-193
1,347042,-1425,366,-642,-132,-232,-89,67,-61,-193
1,347047,-1426,368,-640,-131,-228,-89,67,-61,-193
1,347053,-1426,368,-640,-131,-228,-89,67,-61,-193
1,347059,-1426,368,-640,-131,-228,-89,67,-61,-193
1,347064,-1426,368,-640,-131,-228,-89,67,-61,-193
1,347070,-1425,366,-634,-128,-228,-91,67,-61,-193
1,347075,-1425,366,-634,-128,-228,-91,67,-61,-193
1,347081,-1425,366,-634,-128,-228,-91,67,-61,-193
1,347088,-1427,366,-637,-132,-233,-85,67,-61,-193
1,347094,-1427,366,-637,-132,-233,-85,67,-61,-193
1,347099,-1427,366,-637,-132,-233,-85,67,-61,-193
1,347105,-1427,366,-637,-132,-233,-85,67,-61,-193
1,347112,-1426,366,-639,-128,-231,-89,67,-61,-193
1,347117,-1426,366,-639,-128,-231,-89,67,-61,-193
1,347123,-1426,366,-639,-128,-231,-89,67,-61,-193
1,347129,-1426,368,-641,-130,-228,-97,67,-61,-193
1,347136,-1426,368,-641,-130,-228,-97,67,-61,-193
1,347142,-1426,368,-641,-130,-228,-97,67,-61,-193
1,347147,-1426,365,-633,-132,-232,-95,70,-61,-193
1,347155,-1426,365,-633,-132,-232,-95,70,-54,-200
1,347162,-1426,365,-633,-132,-232,-95,70,-54,-200
1,347168,-1426,369,-632,-130,-229,-86,70,-54,-200
1,347174,-1426,369,-632,-130,-229,-86,70,-54,-200
1,347182,-1426,369,-632,-130,-229,-86,70,-54,-200
1,347188,-1427,369,-641,-133,-230,-84,70,-54,-200
1,347194,-1427,369,-641,-133,-230,-84,70,-54,-200
1,347200,-1427,369,-641,-133,-230,-84,70,-54,-200
1,347205,-1427,369,-641,-133,-230,-84,70,-54,-200
1,347211,-1425,366,-642,-131,-226,-95,70,-54,-200
1,347216,-1425,366,-642,-131,-226,-95,70,-54,-200
1,347222,-1425,366,-642,-131,-226,-95,70,-54,-200
1,347228,-1426,367,-639,-128,-235,-89,70,-54,-200
1,347233,-1426,367,-639,-128,-235,-89,70,-54,-200
1,347238,-1426,367,-639,-128,-235,-89,70,-54,-200
1,347244,-1426,367,-639,-128,-235,-89,70,-54,-200
1,347250,-1428,367,-635,-130,-229,-96,70,-54,-200
1,347258,-1428,367,-635,-130,-229,-96,70,-54,-200
1,347265,-1428,367,-635,-130,-229,-96,70,-54,-200
1,347271,-1427,368,-635,-133,-225,-92,64,-58,-192
1,347276,-1427,368,-635,-133,-225,-92,64,-58,-192
1,347281,-1427,368,-635,-133,-225,-92,64,-58,-192
1,347287,-1424,367,-642,-129,-227,-93,64,-58,-192
1,347293,-1424,367,-642,-129,-227,-93,64,-58,-192
1,347299,-1424,367,-642,-129,-227,-93,64,-58,-192
1,347304,-1424,367,-642,-129,-227,-93,64,-58,-192
1,347310,-1425,369,-639,-131,-228,-93,64,-58,-192
1,347316,-1425,369,-639,-131,-228,-93,64,-58,-192
1,347321,-1425,369,-639,-131,-228,-93,64,-58,-192
1,347327,-1425,368,-640,-130,-228,-93,64,-58,-192
1,347333,-1425,368,-640,-130,-228,-93,64,-58,-192
1,347339,-1425,368,-640,-130,-228,-93,64,-58,-192
1,347346,-1425,368,-640,-130,-228,-93,64,-58,-192
1,347353,-1426,367,-641,-135,-234,-93,64,-58,-192
1,347359,-1426,367,-641,-135,-234,-93,64,-58,-192
1,347364,-1426,367,-641,-135,-234,-93,64,-58,-192
1,347371,-1427,370,-638,-133,-240,-96,64,-58,-192
1,347376,-1427,370,-638,-133,-240,-96,64,-58,-192
1,347382,-1427,370,-638,-133,-240,-96,64,-58,-192
1,347388,-1427,368,-637,-128,-235,-94,65,-49,-193
1,347396,-1427,368,-637,-128,-235,-94,65,-49,-193
1,347402,-1427,368,-637,-128,-235,-94,65,-49,-193
1,347409,-1426,366,-638,-127,-231,-88,65,-49,-193
1,347416,-1426,366,-638,-127,-231,-88,65,-49,-193
1,347422,-1426,366,-638,-127,-231,-88,65,-49,-193
1,347428,-1426,370,-643,-130,-235,-90,65,-49,-193
1,347435,-1426,370,-643,-130,-235,-90,65,-49,-193
1,347442,-1426,370,-643,-130,-235,-90,65,-49,-193
1,347447,-1426,370,-643,-130,-235,-90,65,-49,-193
1,347453,-1421,366,-642,-133,-235,-94,65,-49,-193
1,347459,-1421,366,-642,-133,-235,-94,65,-49,-193
1,347465,-1421,366,-642,-133,-235,-94,65,-49,-193
1,347470,-1425,365,-639,-132,-229,-94,65,-49,-193
1,347475,-1425,365,-639,-132,-229,-94,65,-49,-193
1,347481,-1425,365,-639,-132,-229,-94,65,-49,-193
1,347487,-1425,365,-639,-132,-229,-94,65,-49,-193
1,347492,-1421,368,-635,-135,-229,-93,65,-49,-193
1,347497,-1421,368,-635,-135,-229,-93,65,-49,-193
1,347502,-1421,368,-635,-135,-229,-93,65,-49,-193
1,347508,-1427,366,-637,-135,-226,-90,69,-51,-203
1,347513,-1427,366,-637,-135,-226,-90,69,-51,-203
1,347520,-1427,366,-637,-135,-226,-90,69,-51,-203
1,347526,-1427,366,-637,-135,-226,-90,69,-51,-203
1,347532,-1425,365,-635,-138,-231,-98,69,-51,-203
1,347537,-1425,365,-635,-138,-231,-98,69,-51,-203
1,347542,-1425,365,-635,-138,-231,-98,69,-51,-203
1,347547,-1423,370,-637,-137,-231,-88,69,-51,-203
1,347553,-1423,370,-637,-137,-231,-88,69,-51,-203
1,347558,-1423,370,-637,-137,-231,-88,69,-51,-203
1,347564,-1423,370,-637,-137,-231,-88,69,-51,-203
1,347571,-1428,366,-633,-134,-229,-92,69,-51,-203
1,347576,-1428,366,-633,-134,-229,-92,69,-51,-203
1,347582,-1428,366,-633,-134,-229,-92,69,-51,-203
1,347587,-1428,366,-633,-134,-229,-92,69,-51,-203
1,347592,-1427,366,-640,-134,-237,-93,69,-51,-203
1,347597,-1427,366,-640,-134,-237,-93,69,-51,-203
1,347602,-1427,366,-640,-134,-237,-93,69,-51,-203
1,347609,-1422,366,-639,-136,-240,-87,69,-51,-203
1,347615,-1422,366,-639,-136,-240,-87,69,-51,-203
1,347621,-1422,366,-639,-136,-240,-87,69,-51,-203
1,347626,-1422,366,-639,-136,-240,-87,69,-51,-203
1,347632,-1424,366,-636,-132,-234,-89,66,-50,-190
1,347638,-1424,366,-636,-132,-234,-89,66,-50,-190
1,347644,-1424,366,-636,-132,-234,-89,66,-50,-190
1,347650,-1421,366,-638,-131,-232,-94,66,-50,-190
1,347655,-1421,366,-638,-131,-232,-94,66,-50,-190
1,347661,-1421,366,-638,-131,-232,-94,66,-50,-190
1,347667,-1426,367,-642,-132,-237,-89,66,-50,-190
1,347673,-1426,367,-642,-132,-237,-89,66,-50,-190
1,347679,-1426,367,-642,-132,-237,-89,66,-50,-190
1,347684,-1426,367,-642,-132,-237,-89,66,-50,-190
1,347689,-1424,366,-640,-135,-242,-75,66,-50,-190
1,347696,-1424,366,-640,-135,-242,-75,66,-50,-190
1,347701,-1424,366,-640,-135,-242,-75,66,-50,-190
1,347707,-1424,366,-640,-135,-242,-75,66,-50,-190
1,347712,-1427,369,-642,-131,-234,-93,66,-50,-190
1,347717,-1427,369,-642,-131,-234,-93,66,-50,-190
1,347722,-1427,369,-642,-131,-234,-93,66,-50,-190
1,347729,-1425,367,-637,-132,-230,-93,66,-50,-190
1,347735,-1425,367,-637,-132,-230,-93,66,-50,-190
1,347740,-1425,367,-637,-132,-230,-93,66,-50,-190
1,347746,-1425,367,-637,-132,-230,-93,66,-50,-190
1,347751,-1426,369,-633,-135,-237,-91,59,-63,-193
1,347757,-1426,369,-633,-135,-237,-91,59,-63,-193
1,347763,-1426,369,-633,-135,-237,-91,59,-63,-193
1,347769,-1426,370,-637,-135,-240,-92,59,-63,-193
1,347776,-1426,370,-637,-135,-240,-92,59,-63,-193
1,347782,-1426,370,-637,-135,-240,-92,59,-63,-193
1,347789,-1424,367,-630,-134,-227,-92,59,-63,-193
1,347794,-1424,367,-630,-134,-227,-92,59,-63,-193
1,347800,-1424,367,-630,-134,-227,-92,59,-63,-193
1,347805,-1424,367,-630,-134,-227,-92,59,-63,-193
1,347811,-1426,370,-635,-136,-230,-91,59,-63,-193
1,347816,-1426,370,-635,-136,-230,-91,59,-63,-193
1,347823,-1426,370,-635,-136,-230,-91,59,-63,-193
1,347828,-1426,367,-639,-140,-230,-93,59,-63,-193
1,347835,-1426,367,-639,-140,-230,-93,59,-63,-193
1,347841,-1426,367,-639,-140,-230,-93,59,-63,-193
1,347846,-1426,367,-639,-140,-230,-93,59,-63,-193
1,347851,-1423,368,-640,-136,-234,-91,59,-63,-193
1,347856,-1423,368,-640,-136,-234,-91,59,-63,-193
1,347863,-1423,368,-640,-136,-234,-91,59,-63,-193
1,347869,-1425,370,-639,-133,-229,-92,59,-63,-193
1,347874,-1425,370,-639,-133,-229,-92,59,-63,-193
1,347880,-1425,370,-639,-133,-229,-92,59,-63,-193
1,347885,-1425,370,-639,-133,-229,-92,59,-63,-193
1,347891,-1425,368,-633,-132,-232,-93,63,-61,-191
1,347896,-1425,368,-633,-132,-232,-93,63,-61,-191
1,347904,-1425,368,-633,-132,-232,-93,63,-61,-191
1,347909,-1425,370,-642,-130,-236,-94,63,-61,-191
1,347915,-1425,370,-642,-130,-236,-94,63,-61,-191
1,347920,-1425,370,-642,-130,-236,-94,63,-61,-191
1,347925,-1425,370,-642,-130,-236,-94,63,-61,-191
1,347931,-1426,369,-636,-133,-231,-96,63,-61,-191
1,347936,-1426,369,-636,-133,-231,-96,63,-61,-191
1,347942,-1426,369,-636,-133,-231,-96,63,-61,-191
1,347949,-1424,369,-638,-137,-236,-96,63,-61,-191
1,347954,-1424,369,-638,-137,-236,-96,63,-61,-191
1,347961,-1424,369,-638,-137,-236,-96,63,-61,-191
1,347966,-1424,369,-638,-137,-236,-96,63,-61,-191
1,347972,-1425,366,-634,-134,-235,-86,63,-61,-191
1,347978,-1425,366,-634,-134,-235,-86,63,-61,-191
1,347984,-1425,366,-634,-134,-235,-86,63,-61,-191
1,347990,-1424,369,-633,-134,-231,-94,63,-61,-191
1,347995,-1424,369,-633,-134,-231,-94,63,-61,-191
1,348001,-1424,369,-633,-134,-231,-94,63,-61,-191
1,348007,-1424,369,-633,-134,-231,-94,63,-61,-191
1,348012,-1422,368,-632,-135,-240,-88,69,-49,-191
1,348018,-1422,368,-632,-135,-240,-88,69,-49,-191
1,348024,-1422,368,-632,-135,-240,-88,69,-49,-191
1,348030,-1427,366,-636,-135,-239,-91,69,-49,-191
1,348037,-1427,366,-636,-135,-239,-91,69,-49,-191
1,348042,-1427,366,-636,-135,-239,-91,69,-49,-191
1,348047,-1427,366,-636,-135,-239,-91,69,-49,-191
1,348053,-1426,365,-640,-131,-226,-96,69,-49,-191
1,348059,-1426,365,-640,-131,-226,-96,69,-49,-191
1,348064,-1426,365,-640,-131,-226,-96,69,-49,-191
1,348070,-1424,368,-637,-129,-236,-91,69,-49,-191
1,348076,-1424,368,-637,-129,-236,-91,69,-49,-191
1,348083,-1424,368,-637,-129,-236,-91,69,-49,-191
1,348088,-1424,366,-639,-125,-240,-98,69,-49,-191
1,348095,-1424,366,-639,-125,-240,-98,69,-49,-191
1,348100,-1424,366,-639,-125,-240,-98,69,-49,-191
1,348106,-1424,366,-639,-125,-240,-98,69,-49,-191
1,348111,-1428,367,-642,-135,-228,-91,69,-49,-191
1,348116,-1428,367,-642,-135,-228,-91,69,-49,-191
1,348122,-1428,367,-642,-135,-228,-91,69,-49,-191
1,348128,-1428,367,-642,-135,-228,-91,69,-49,-191
1,348134,-1428,368,-631,-137,-225,-87,61,-59,-191
1,348139,-1428,368,-631,-137,-225,-87,61,-59,-191
1,348144,-1428,368,-631,-137,-225,-87,61,-59,-191
1,348150,-1427,369,-640,-133,-233,-92,61,-59,-191
1,348155,-1427,369,-640,-133,-233,-92,61,-59,-191
1,348162,-1427,369,-640,-133,-233,-92,61,-59,-191
1,348167,-1427,369,-640,-133,-233,-92,61,-59,-191
1,348172,-1427,366,-641,-131,-234,-94,61,-59,-191
1,348179,-1427,366,-641,-131,-234,-94,61,-59,-191
1,348184,-1427,366,-641,-131,-234,-94,61,-59,-191
1,348189,-1425,367,-636,-140,-240,-90,61,-59,-191
1,348195,-1425,367,-636,-140,-240,-90,61,-59,-191
1,348200,-1425,367,-636,-140,-240,-90,61,-59,-191
1,348207,-1425,367,-636,-140,-240,-90,61,-59,-191
1,348213,-1429,367,-634,-135,-231,-89,61,-59,-191
1,348218,-1429,367,-634,-135,-231,-89,61,-59,-191
1,348223,-1429,367,-634,-135,-231,-89,61,-59,-191
1,348228,-1429,367,-634,-135,-231,-89,61,-59,-191
1,348233,-1426,368,-635,-133,-223,-90,61,-59,-191
1,348238,-1426,368,-635,-133,-223,-90,61,-59,-191
1,348244,-1426,368,-635,-133,-223,-90,61,-59,-191
1,348251,-1426,369,-636,-133,-233,-88,60,-48,-194
1,348256,-1426,369,-636,-133,-233,-88,60,-48,-194
1,348262,-1426,369,-636,-133,-233,-88,60,-48,-194
1,348267,-1426,369,-636,-133,-233,-88,60,-48,-194
1,348273,-1427,367,-636,-130,-240,-93,60,-48,-194
1,348279,-1427,367,-636,-130,-240,-93,60,-48,-194
1,348284,-1427,367,-636,-130,-240,-93,60,-48,-194
1,348291,-1426,368,-641,-130,-233,-91,60,-48,-194
1,348296,-1426,368,-641,-130,-233,-91,60,-48,-194
1,348302,-1426,368,-641,-130,-233,-91,60,-48,-194
1,348307,-1426,368,-641,-130,-233,-91,60,-48,-194
1,348313,-1427,368,-643,-129,-231,-91,60,-48,-194
1,348318,-1427,368,-643,-129,-231,-91,60,-48,-194
1,348323,-1427,368,-643,-129,-231,-91,60,-48,-194
1,348329,-1427,368,-636,-139,-233,-89,60,-48,-194
1,348335,-1427,368,-636,-139,-233,-89,60,-48,-194
1,348340,-1427,368,-636,-139,-233,-89,60,-48,-194
1,348346,-1427,368,-636,-139,-233,-89,60,-48,-194
1,348351,-1423,369,-632,-131,-230,-94,60,-48,-194
1,348356,-1423,369,-632,-131,-230,-94,60,-48,-194
1,348361,-1423,369,-632,-131,-230,-94,60,-48,-194
1,348367,-1423,369,-632,-131,-230,-94,60,-48,-194
1,348372,-1422,367,-635,-129,-224,-88,68,-48,-198
1,348379,-1422,367,-635,-129,-224,-88,68,-48,-198
1,348384,-1422,367,-635,-129,-224,-88,68,-48,-198
1,348389,-1426,368,-638,-127,-227,-86,68,-48,-198
1,348394,-1426,368,-638,-127,-227,-86,68,-48,-198
1,348399,-1426,368,-638,-127,-227,-86,68,-48,-198
1,348404,-1426,368,-638,-127,-227,-86,68,-48,-198
1,348409,-1425,368,-639,-131,-237,-90,68,-48,-198
1,348416,-1425,368,-639,-131,-237,-90,68,-48,-198
1,348421,-1425,368,-639,-131,-237,-90,68,-48,-198
1,348426,-1425,368,-639,-131,-237,-90,68,-48,-198
1,348432,-1426,368,-639,-143,-235,-93,68,-48,-198
1,348437,-1426,368,-639,-143,-235,-93,68,-48,-198
1,348443,-1426,368,-639,-143,-235,-93,68,-48,-198
1,348448,-1429,366,-639,-133,-235,-94,68,-48,-198
1,348454,-1429,366,-639,-133,-235,-94,68,-48,-198
1,348460,-1429,366,-639,-133,-235,-94,68,-48,-198
1,348465,-1429,366,-639,-133,-235,-94,68,-48,-198
1,348470,-1426,367,-636,-133,-230,-89,68,-48,-198
1,348475,-1426,367,-636,-133,-230,-89,68,-48,-198
1,348480,-1426,367,-636,-133,-230,-89,68,-48,-198
1,348486,-1426,367,-636,-133,-230,-89,68,-48,-198
1,348491,-1428,367,-633,-134,-234,-88,59,-51,-187
1,348497,-1428,367,-633,-134,-234,-88,59,-51,-187
1,348504,-1428,367,-633,-134,-234,-88,59,-51,-187
1,348509,-1426,365,-634,-140,-233,-93,59,-51,-187
1,348514,-1426,365,-634,-140,-233,-93,59,-51,-187
1,348519,-1426,365,-634,-140,-233,-93,59,-51,-187
1,348524,-1426,365,-634,-140,-233,-93,59,-51,-187
1,348529,-1426,367,-637,-133,-236,-97,59,-51,-187
1,348535,-1426,367,-637,-133,-236,-97,59,-51,-187
1,348540,-1426,367,-637,-133,-236,-97,59,-51,-187
1,348546,-1426,367,-637,-133,-236,-97,59,-51,-187
1,348552,-1422,365,-638,-129,-226,-92,59,-51,-187
1,348557,-1422,365,-638,-129,-226,-92,59,-51,-187
1,348562,-1422,365,-638,-129,-226,-92,59,-51,-187
1,348569,-1426,367,-639,-128,-231,-97,59,-51,-187
1,348575,-1426,367,-639,-128,-231,-97,59,-51,-187
1,348581,-1426,367,-639,-128,-231,-97,59,-51,-187
1,348587,-1426,367,-639,-128,-231,-97,59,-51,-187
1,348592,-1425,365,-641,-132,-234,-93,59,-51,-187
1,348597,-1425,365,-641,-132,-234,-93,59,-51,-187
1,348603,-1425,365,-641,-132,-234,-93,59,-51,-187
1,348608,-1425,365,-641,-132,-234,-93,59,-51,-187
1,348614,-1426,369,-642,-133,-234,-97,59,-51,-187
1,348619,-1426,369,-642,-133,-234,-97,59,-51,-187
1,348624,-1426,369,-642,-133,-234,-97,59,-51,-187
1,348631,-1430,369,-637,-129,-235,-84,67,-63,-207
1,348636,-1430,369,-637,-129,-235,-84,67,-63,-207
1,348641,-1430,369,-637,-129,-235,-84,67,-63,-207
1,348647,-1430,369,-637,-129,-235,-84,67,-63,-207
1,348652,-1426,367,-637,-133,-229,-92,67,-63,-207
1,348658,-1426,367,-637,-133,-229,-92,67,-63,-207
1,348663,-1426,367,-637,-133,-229,-92,67,-63,-207
1,348668,-1425,369,-638,-129,-223,-89,67,-63,-207
1,348675,-1425,369,-638,-129,-223,-89,67,-63,-207
1,348680,-1425,369,-638,-129,-223,-89,67,-63,-207
1,348685,-1425,369,-638,-129,-223,-89,67,-63,-207
1,348690,-1426,366,-634,-138,-237,-88,67,-63,-207
1,348696,-1426,366,-634,-138,-237,-88,67,-63,-207
1,348701,-1426,366,-634,-138,-237,-88,67,-63,-207
1,348706,-1426,366,-634,-138,-237,-88,67,-63,-207
1,348712,-1425,365,-638,-133,-234,-91,67,-63,-207
1,348718,-1425,365,-638,-133,-234,-91,67,-63,-207
1,348724,-1425,365,-638,-133,-234,-91,67,-63,-207
1,348730,-1425,368,-634,-125,-240,-84,67,-63,-207
1,348736,-1425,368,-634,-125,-240,-84,67,-63,-207
1,348740,-1425,368,-634,-125,-240,-84,67,-63,-207
1,348746,-1425,368,-634,-125,-240,-84,67,-63,-207
1,348750,-1426,368,-638,-131,-234,-98,66,-48,-194
1,348756,-1426,368,-638,-131,-234,-98,66,-48,-194
1,348763,-1426,368,-638,-131,-234,-98,66,-48,-194
1,348767,-1426,368,-638,-131,-234,-98,66,-48,-194
1,348772,-1427,367,-636,-135,-230,-92,66,-48,-194
1,348778,-1427,367,-636,-135,-230,-92,66,-48,-194
1,348783,-1427,367,-636,-135,-230,-92,66,-48,-194
1,348788,-1427,367,-636,-135,-230,-92,66,-48,-194
1,348793,-1428,367,-637,-134,-228,-88,66,-48,-194
1,348798,-1428,367,-637,-134,-228,-88,66,-48,-194
1,348804,-1428,367,-637,-134,-228,-88,66,-48,-194
1,348810,-1425,363,-638,-132,-222,-90,66,-48,-194
1,348815,-1425,363,-638,-132,-222,-90,66,-48,-194
1,348821,-1425,363,-638,-132,-222,-90,66,-48,-194
1,348826,-1425,363,-638,-132,-222,-90,66,-48,-194
1,348831,-1427,369,-636,-136,-223,-87,66,-48,-194
1,348837,-1427,369,-636,-136,-223,-87,66,-48,-194
1,348843,-1427,369,-636,-136,-223,-87,66,-48,-194
1,348848,-1427,369,-636,-136,-223,-87,66,-48,-194
1,348853,-1425,369,-638,-129,-229,-87,66,-48,-194
1,348858,-1425,369,-638,-129,-229,-87,66,-48,-194
1,348863,-1425,369,-638,-129,-229,-87,66,-48,-194
1,348868,-1425,369,-638,-129,-229,-87,66,-48,-194
1,348874,-1424,367,-640,-126,-235,-91,62,-58,-198
1,348879,-1424,367,-640,-126,-235,-91,62,-58,-198
1,348886,-1424,367,-640,-126,-235,-91,62,-58,-198
1,348891,-1428,366,-637,-127,-230,-86,62,-58,-198
1,348896,-1428,366,-637,-127,-230,-86,62,-58,-198
1,348901,-1428,366,-637,-127,-230,-86,62,-58,-198
1,348907,-1428,366,-637,-127,-230,-86,62,-58,-198
1,348912,-1425,366,-642,-129,-230,-87,62,-58,-198
1,348918,-1425,366,-642,-129,-230,-87,62,-58,-198
1,348923,-1425,366,-642,-129,-230,-87,62,-58,-198
1,348930,-1424,369,-640,-132,-225,-95,62,-58,-198
1,348936,-1424,369,-640,-132,-225,-95,62,-58,-198
1,348941,-1424,369,-640,-132,-225,-95,62,-58,-198
1,348946,-1424,369,-640,-132,-225,-95,62,-58,-198
1,348951,-1428,367,-640,-129,-226,-88,62,-58,-198
1,348956,-1428,367,-640,-129,-226,-88,62,-58,-198
1,348962,-1428,367,-640,-129,-226,-88,62,-58,-198
1,348967,-1428,367,-640,-129,-226,-88,62,-58,-198
1,348973,-1425,368,-640,-135,-230,-94,62,-58,-198
1,348980,-1425,368,-640,-135,-230,-94,62,-58,-198
1,348985,-1425,368,-640,-135,-230,-94,62,-58,-198
1,348991,-1423,367,-634,-135,-228,-89,58,-58,-190
1,348997,-1423,367,-634,-135,-228,-89,58,-58,-190
1,349004,-1423,367,-634,-135,-228,-89,58,-58,-190
1,349011,-1421,368,-641,-130,-240,-94,58,-58,-190
1,349018,-1421,368,-641,-130,-240,-94,58,-58,-190
1,349024,-1421,368,-641,-130,-240,-94,58,-58,-190
1,349030,-1425,367,-637,-130,-224,-98,58,-58,-190
1,349036,-1425,367,-637,-130,-224,-98,58,-58,-190
1,349042,-1425,367,-637,-130,-224,-98,58,-58,-190
1,349048,-1425,367,-637,-130,-224,-98,58,-58,-190
1,349053,-1425,369,-641,-129,-220,-96,58,-58,-190
1,349060,-1425,369,-641,-129,-220,-96,58,-58,-190
1,349065,-1425,369,-641,-129,-220,-96,58,-58,-190
1,349071,-1425,366,-642,-132,-226,-91,58,-58,-190
1,349076,-1425,366,-642,-132,-226,-91,58,-58,-190
1,349081,-1425,366,-642,-132,-226,-91,58,-58,-190
1,349087,-1425,366,-642,-132,-226,-91,58,-58,-190
1,349092,-1426,365,-644,-140,-223,-95,58,-58,-190
1,349097,-1426,365,-644,-140,-223,-95,58,-58,-190
1,349104,-1426,365,-644,-140,-223,-95,58,-58,-190
1,349109,-1426,365,-644,-140,-223,-95,58,-58,-190
1,349114,-1426,366,-635,-133,-226,-87,64,-50,-192
1,349120,-1426,366,-635,-133,-226,-87,64,-50,-192
1,349125,-1426,366,-635,-133,-226,-87,64,-50,-192
1,349130,-1425,367,-634,-129,-227,-86,64,-50,-192
1,349135,-1425,367,-634,-129,-227,-86,64,-50,-192
1,349140,-1425,367,-634,-129,-227,-86,64,-50,-192
1,349147,-1425,367,-634,-129,-227,-86,64,-50,-192
1,349151,-1425,367,-635,-132,-232,-92,64,-50,-192
1,349157,-1425,367,-635,-132,-232,-92,64,-50,-192
1,349162,-1425,367,-635,-132,-232,-92,64,-50,-192
1,349168,-1425,367,-635,-132,-232,-92,64,-50,-192
1,349172,-1424,363,-638,-138,-227,-103,64,-50,-192
1,349178,-1424,363,-638,-138,-227,-103,64,-50,-192
1,349184,-1424,363,-638,-138,-227,-103,64,-50,-192
1,349190,-1427,370,-642,-135,-228,-89,64,-50,-192
1,349195,-1427,370,-642,-135,-228,-89,64,-50,-192
1,349201,-1427,370,-642,-135,-228,-89,64,-50,-192
1,349206,-1427,370,-642,-135,-228,-89,64,-50,-192
1,349211,-1427,366,-639,-133,-231,-88,64,-50,-192
1,349216,-1427,366,-639,-133,-231,-88,64,-50,-192
1,349222,-1427,366,-639,-133,-231,-88,64,-50,-192
1,349229,-1427,366,-639,-133,-231,-88,64,-50,-192
1,349234,-1427,367,-641,-131,-231,-87,64,-50,-192
1,349240,-1427,367,-641,-131,-231,-87,64,-50,-192
1,349245,-1427,367,-641,-131,-231,-87,64,-50,-192
1,349251,-1427,367,-639,-130,-228,-93,64,-56,-190
1,349256,-1427,367,-639,-130,-228,-93,64,-56,-190
1,349261,-1427,367,-639,-130,-228,-93,64,-56,-190
1,349267,-1427,367,-639,-130,-228,-93,64,-56,-190
1,349273,-1423,366,-634,-129,-228,-94,64,-56,-190
1,349279,-1423,366,-634,-129,-228,-94,64,-56,-190
1,349284,-1423,366,-634,-129,-228,-94,64,-56,-190
1,349290,-1425,369,-643,-132,-230,-89,64,-56,-190
1,349295,-1425,369,-643,-132,-230,-89,64,-56,-190
1,349300,-1425,369,-643,-132,-230,-89,64,-56,-190
1,349305,-1425,369,-643,-132,-230,-89,64,-56,-190
1,349312,-1425,367,-638,-132,-233,-86,64,-56,-190
1,349317,-1425,367,-638,-132,-233,-86,64,-56,-190
1,349322,-1425,367,-638,-132,-233,-86,64,-56,-190
1,349328,-1425,367,-638,-132,-233,-86,64,-56,-190
1,349333,-1428,365,-640,-130,-235,-94,64,-56,-190
1,349338,-1428,365,-640,-130,-235,-94,64,-56,-190
1,349344,-1428,365,-640,-130,-235,-94,64,-56,-190
1,349348,-1428,365,-640,-130,-235,-94,64,-56,-190
1,349355,-1426,366,-640,-128,-230,-90,64,-56,-190
1,349360,-1426,366,-640,-128,-230,-90,64,-56,-190
1,349366,-1426,366,-640,-128,-230,-90,64,-56,-190
1,349371,-1426,368,-637,-131,-222,-94,79,-59,-195
1,349377,-1426,368,-637,-131,-222,-94,79,-59,-195
1,349382,-1426,368,-637,-131,-222,-94,79,-59,-195
